packet_id,util,create_time,receive_time
550.0,0.7,6.008182260315953,0.1120096245463591
551.0,0.7,6.033231610511088,0.10799999999999965
552.0,0.7,6.0349771529125995,0.11425445759848785
553.0,0.7,6.038849635884976,0.11838197462611166
554.0,0.7,6.040572561062032,0.12465904944905493
555.0,0.7,6.041189989427945,0.13204162108314232
556.0,0.7,6.06256850041782,0.11866311009326758
557.0,0.7,6.081338385635302,0.10799999999999965
558.0,0.7,6.089390253586093,0.10799999999999965
559.0,0.7,6.095806726150558,0.10958352743553501
560.0,0.7,6.110722529459286,0.10799999999999965
561.0,0.7,6.112306432036055,0.11441609742323067
562.0,0.7,6.119377398357924,0.11534513110136224
563.0,0.7,6.126809713176647,0.11591281628263861
564.0,0.7,6.13671605547152,0.1140064739877662
565.0,0.7,6.140132878674576,0.11858965078470973
566.0,0.7,6.174840893429764,0.10799999999999965
567.0,0.7,6.204470102625432,0.10799999999999965
568.0,0.7,6.213214103638572,0.10799999999999965
569.0,0.7,6.215563878493356,0.11365022514521606
570.0,0.7,6.217209557138387,0.12000454650018444
571.0,0.7,6.220457901236364,0.12475620240220753
572.0,0.7,6.232389683926021,0.12082441971255076
573.0,0.7,6.236973879903467,0.12424022373510457
574.0,0.7,6.23815362002409,0.13106048361448153
575.0,0.7,6.249011427710991,0.1282026759275805
576.0,0.7,6.257175222479452,0.12803888115912
577.0,0.7,6.258554029165879,0.13466007447269313
578.0,0.7,6.270176083412854,0.1310380202257182
579.0,0.7,6.271562692859611,0.13765141077896104
580.0,0.7,6.3171299690663165,0.10799999999999965
581.0,0.7,6.326511391542685,0.10799999999999965
582.0,0.7,6.331708673224603,0.11080271831808197
583.0,0.7,6.338206305060247,0.1123050864824382
584.0,0.7,6.3518845305223195,0.10799999999999965
585.0,0.7,6.356623901964304,0.1112606285580151
586.0,0.7,6.393553154736053,0.10799999999999965
587.0,0.7,6.3952895650187696,0.11426358971728323
588.0,0.7,6.395324415148312,0.12222873958774105
589.0,0.7,6.419501779486197,0.10799999999999965
590.0,0.7,6.429371910383198,0.10799999999999965
591.0,0.7,6.433236406446457,0.11213550393674065
592.0,0.7,6.435924845190501,0.11744706519269688
593.0,0.7,6.4367994152015156,0.12457249518168201
594.0,0.7,6.444010409916761,0.12536150046643613
595.0,0.7,6.453550560877529,0.12382134950566837
596.0,0.7,6.474595693264357,0.11077621711884067
597.0,0.7,6.481383966823374,0.11198794355982322
598.0,0.7,6.482710066529281,0.11866184385391687
599.0,0.7,6.4916165098497265,0.11775540053347111
600.0,0.7,6.50101280770964,0.11635910267355776
601.0,0.7,6.50855645679831,0.11681545358488776
602.0,0.7,6.508785243074099,0.12458666730909851
603.0,0.7,6.511522303682757,0.1298496067004402
604.0,0.7,6.511837936086669,0.13753397429652825
605.0,0.7,6.520422393378495,0.1369495170047026
606.0,0.7,6.53185252407747,0.13351938630572757
607.0,0.7,6.540654751340021,0.13271715904317638
608.0,0.7,6.541198485486174,0.14017342489702322
609.0,0.7,6.554020861279042,0.1353510491041554
610.0,0.7,6.556798785708078,0.14057312467511984
611.0,0.7,6.587334542732308,0.11803736765088946
612.0,0.7,6.599522127281299,0.11384978310189897
613.0,0.7,6.609603557269572,0.11176835311362598
614.0,0.7,6.610159461674761,0.11921244870843672
615.0,0.7,6.612968394396225,0.1244035159869723
616.0,0.7,6.6148691008051665,0.13050280957803118
617.0,0.7,6.620415526376106,0.13295638400709198
618.0,0.7,6.6325075446726895,0.1288643657105082
619.0,0.7,6.637276096039639,0.13209581434355844
620.0,0.7,6.642329560084285,0.13504235029891287
621.0,0.7,6.657765010918557,0.12760689946464066
622.0,0.7,6.6656788383109715,0.12769307207222624
623.0,0.7,6.66690021650766,0.13447169387553792
624.0,0.7,6.673856492984146,0.13551541739905204
625.0,0.7,6.705765142758368,0.11160676762482957
626.0,0.7,6.716668515995423,0.1087033943877751
627.0,0.7,6.736598627527558,0.10799999999999965
628.0,0.7,6.739362623612494,0.1132360039150635
629.0,0.7,6.7463273884879635,0.11427123903959391
630.0,0.7,6.749177694297164,0.11942093323039327
631.0,0.7,6.7500113759679214,0.12658725155963602
632.0,0.7,6.752198445944761,0.13240018158279643
633.0,0.7,6.7621304323550255,0.13046819517253194
634.0,0.7,6.771707068078705,0.1288915594488529
635.0,0.7,6.775843996305551,0.13275463122200648
636.0,0.7,6.779491278635124,0.13710734889243348
637.0,0.7,6.785649760099142,0.1389488674284154
638.0,0.7,6.789344937858828,0.14325368966872976
639.0,0.7,6.791896388857667,0.14870223866989019
640.0,0.7,6.8102730583701305,0.138325569157427
641.0,0.7,6.8103735585846525,0.146225068942905
642.0,0.7,6.813508905367572,0.15108972215998584
643.0,0.7,6.83327666755003,0.1393219599775275
644.0,0.7,6.837232939520054,0.1433656880075036
645.0,0.7,6.840829378357759,0.14776924916979883
646.0,0.7,6.8547962780935165,0.14180234943404102
647.0,0.7,6.855388637161958,0.14920999036559923
648.0,0.7,6.866156188689396,0.14644243883816177
649.0,0.7,6.88020256028588,0.14039606724167797
650.0,0.7,6.89320906966777,0.13538955785978768
651.0,0.7,6.893333237904596,0.14326538962296187
652.0,0.7,6.91118949313118,0.13340913439637792
653.0,0.7,6.941383391445063,0.1112152360824945
654.0,0.7,6.948414378848426,0.11218424867913157
655.0,0.7,6.9628967415322665,0.10799999999999965
656.0,0.7,6.967374306741669,0.1115224347905972
657.0,0.7,6.970527324282961,0.11636941724930505
658.0,0.7,6.97359729998115,0.12129944155111616
659.0,0.7,6.974301458385645,0.1285952831466215
660.0,0.7,6.988046159418263,0.1228505821140029
661.0,0.7,6.9981201144208205,0.12077662711144566
662.0,0.7,7.006633153753177,0.12026358777908897
663.0,0.7,7.007080152674555,0.1278165888577112
664.0,0.7,7.04475630018653,0.10799999999999965
665.0,0.7,7.04596103549186,0.11479526469466972
666.0,0.7,7.049068069677185,0.11968823050934496
667.0,0.7,7.0512310491073,0.12552525107922996
668.0,0.7,7.065190093709796,0.11956620647673422
669.0,0.7,7.066513917832292,0.12624238235423757
670.0,0.7,7.096300619164988,0.10799999999999965
671.0,0.7,7.096993249435243,0.11530736972974509
672.0,0.7,7.0981074014904175,0.12219321767457014
673.0,0.7,7.101425142493242,0.1268754766717457
674.0,0.7,7.108247475822821,0.128053143342167
675.0,0.7,7.114143304438413,0.1301573147265751
676.0,0.7,7.115814405398217,0.13648621376677106
677.0,0.7,7.12719193711584,0.13310868204914783
678.0,0.7,7.138546937947507,0.12975368121748065
679.0,0.7,7.142371151877882,0.13392946728710609
680.0,0.7,7.148290635120255,0.1360099840447324
681.0,0.7,7.149770867381776,0.14252975178321137
682.0,0.7,7.171965406920793,0.12833521224419453
683.0,0.7,7.184612954035171,0.12368766512981644
684.0,0.7,7.213145239923038,0.10799999999999965
685.0,0.7,7.214850962645607,0.11429427727743047
686.0,0.7,7.221558443544758,0.11558679637827929
687.0,0.7,7.250358475202694,0.10799999999999965
688.0,0.7,7.267622941305649,0.10799999999999965
689.0,0.7,7.275987326204445,0.10799999999999965
690.0,0.7,7.276507501313962,0.1154798248904827
691.0,0.7,7.325750433542828,0.10799999999999965
692.0,0.7,7.329792165925129,0.11195826761769823
693.0,0.7,7.3329933702957115,0.11675706324711577
694.0,0.7,7.337213658375392,0.12053677516743555
695.0,0.7,7.354111372910842,0.11163906063198503
696.0,0.7,7.365637158682454,0.10811327486037303
697.0,0.7,7.366662968644972,0.11508746489785526
698.0,0.7,7.3846417881078965,0.10799999999999965
699.0,0.7,7.390354047972769,0.11028774013512699
700.0,0.7,7.39176772690768,0.1168740612002166
701.0,0.7,7.401280670375946,0.11536111773195046
702.0,0.7,7.4167768380898424,0.10799999999999965
703.0,0.7,7.4256848244938505,0.10799999999999965
704.0,0.7,7.4306774648605955,0.11100735963325459
705.0,0.7,7.452953097000012,0.10799999999999965
706.0,0.7,7.458933033892499,0.11002006310751344
707.0,0.7,7.462157882878802,0.11479521412120963
708.0,0.7,7.469419798299632,0.1155332987003801
709.0,0.7,7.469953321292114,0.122999775707898
710.0,0.7,7.481109555768519,0.11984354123149288
711.0,0.7,7.496621374435961,0.11233172256405144
712.0,0.7,7.498122507750395,0.11883058924961709
713.0,0.7,7.5514070526951755,0.10799999999999965
714.0,0.7,7.576416182836253,0.10799999999999965
715.0,0.7,7.58036030868059,0.11205587415566232
716.0,0.7,7.613814330193362,0.10799999999999965
717.0,0.7,7.629511491585963,0.10799999999999965
718.0,0.7,7.635957142727496,0.10955434885846671
719.0,0.7,7.653423270429689,0.10799999999999965
720.0,0.7,7.65721884460248,0.11220442582720924
721.0,0.7,7.674006179169676,0.10799999999999965
722.0,0.7,7.675605344347102,0.11440083482257357
723.0,0.7,7.684188265812888,0.11381791335678759
724.0,0.7,7.685611148354586,0.1203950308150894
725.0,0.7,7.7059752481638535,0.10803093100582206
726.0,0.7,7.7367622666812705,0.10799999999999965
727.0,0.7,7.737190293142714,0.11557197353855653
728.0,0.7,7.738996511708662,0.12176575497260789
729.0,0.7,7.746171654648563,0.12259061203270694
730.0,0.7,7.755283619257465,0.12147864742380499
731.0,0.7,7.7701983950286095,0.11456387165266069
732.0,0.7,7.789335735868989,0.10799999999999965
733.0,0.7,7.794947443029688,0.11038829283930074
734.0,0.7,7.824740401589385,0.10799999999999965
735.0,0.7,7.83916973949918,0.10799999999999965
736.0,0.7,7.844663317700706,0.11050642179847348
737.0,0.7,7.847674002160305,0.11549573733887453
738.0,0.7,7.874937798358572,0.10799999999999965
739.0,0.7,7.887084921388151,0.10799999999999965
740.0,0.7,7.892527238339722,0.11055768304842939
741.0,0.7,7.947329100076531,0.10799999999999965
742.0,0.7,7.949916013657821,0.11341308641871084
743.0,0.7,7.966542404276574,0.10800000000000054
744.0,0.7,7.982550975718813,0.10799999999999965
745.0,0.7,7.986891096982798,0.1116598787360159
746.0,0.7,8.003825694345942,0.10800000000000054
747.0,0.7,8.00470149796808,0.11512419637786131
748.0,0.7,8.01017946186501,0.11764623248093109
749.0,0.7,8.010621887627591,0.12520380671834808
750.0,0.7,8.020602382749718,0.12322331159622024
751.0,0.7,8.045820273542498,0.10800000000000054
752.0,0.7,8.05902004234059,0.10800000000000054
753.0,0.7,8.070783152516238,0.10800000000000054
754.0,0.7,8.097571319869555,0.10800000000000054
755.0,0.7,8.10377629215317,0.10979502771638394
756.0,0.7,8.104608666151185,0.11696265371836922
757.0,0.7,8.154477101216766,0.10800000000000054
758.0,0.7,8.160123520716459,0.1103535805003073
759.0,0.7,8.179644350456883,0.10800000000000054
760.0,0.7,8.204855536291175,0.10800000000000054
761.0,0.7,8.208820863809288,0.11203467248188659
762.0,0.7,8.219777071499877,0.10907846479129724
763.0,0.7,8.237585449259315,0.10800000000000054
764.0,0.7,8.2561061516553,0.10800000000000054
765.0,0.7,8.264574550264982,0.10800000000000054
766.0,0.7,8.266465473734394,0.11410907653058722
767.0,0.7,8.267772962140162,0.12080158812481834
768.0,0.7,8.279630035266917,0.11694451499806213
769.0,0.7,8.310219374226453,0.10800000000000054
770.0,0.7,8.316984194068718,0.10923518015773404
771.0,0.7,8.31912864299713,0.11509073122932101
772.0,0.7,8.324909684280833,0.11730968994561763
773.0,0.7,8.333890850410416,0.11632852381603342
774.0,0.7,8.336477528667691,0.12174184555875733
775.0,0.7,8.34852151546665,0.11769785875979721
776.0,0.7,8.353870246697813,0.12034912752863391
777.0,0.7,8.3610124930314,0.12120688119504663
778.0,0.7,8.36897338301011,0.12124599121633572
779.0,0.7,8.374373312187371,0.12384606203907289
780.0,0.7,8.381032333055868,0.1251870411705749
781.0,0.7,8.38321504286278,0.13100433136366263
782.0,0.7,8.396545648041236,0.12567372618520523
783.0,0.7,8.419180395437587,0.11103897878885327
784.0,0.7,8.431674968740962,0.10800000000000054
785.0,0.7,8.438443866118043,0.10923110262291935
786.0,0.7,8.440407374296225,0.11526759444473633
787.0,0.7,8.443450023912606,0.12022494482835455
788.0,0.7,8.444362331053286,0.1273126376876732
789.0,0.7,8.458199596649472,0.12147537209148673
790.0,0.7,8.46045675361254,0.12721821512841736
791.0,0.7,8.466853036953168,0.12882193178778856
792.0,0.7,8.466938931362689,0.13673603737826667
793.0,0.7,8.47791284000771,0.13376212873324533
794.0,0.7,8.494750526381488,0.12492444235946643
795.0,0.7,8.499725070938908,0.12794989780204524
796.0,0.7,8.512226030077079,0.12344893866387352
797.0,0.7,8.516710531262767,0.12696443747818442
798.0,0.7,8.519158007800453,0.1325169609404977
799.0,0.7,8.52335704511304,0.13631792362791018
800.0,0.7,8.523719600587585,0.14395536815336385
801.0,0.7,8.551051451143108,0.12462351759783985
802.0,0.7,8.556261602484184,0.12741336625676247
803.0,0.7,8.55628171061471,0.1353932581262356
804.0,0.7,8.561187167903533,0.13848780083741197
805.0,0.7,8.571053372363352,0.13662159637759252
806.0,0.7,8.572496389140598,0.1431785796003453
807.0,0.7,8.572555221045942,0.15111974769500058
808.0,0.7,8.575731283626288,0.15594368511465362
809.0,0.7,8.586050277882908,0.15362469085803276
810.0,0.7,8.600214025662188,0.14746094307875168
811.0,0.7,8.614181310432075,0.14149365830886396
812.0,0.7,8.615586522000918,0.14808844674002053
813.0,0.7,8.630318569109185,0.14135639963175173
814.0,0.7,8.630675983051285,0.14899898568965142
815.0,0.7,8.650569812252094,0.13710515648884147
816.0,0.7,8.662302344858093,0.13337262388284188
817.0,0.7,8.673657169898625,0.13001779884230835
818.0,0.7,8.692588868881982,0.11908609985895069
819.0,0.7,8.695788709552849,0.12388625918808316
820.0,0.7,8.708236894572826,0.11943807416810515
821.0,0.7,8.751107203639197,0.10800000000000054
822.0,0.7,8.755975138413927,0.11113206522527008
823.0,0.7,8.82103054540683,0.10800000000000054
824.0,0.7,8.822820235777153,0.11421030962967649
825.0,0.7,8.827406285111309,0.11762426029551953
826.0,0.7,8.82867007522418,0.12436047018264773
827.0,0.7,8.835499429423376,0.1255311159834509
828.0,0.7,8.85244249159292,0.11658805381390636
829.0,0.7,8.872702429663883,0.10800000000000054
830.0,0.7,8.896425067178125,0.10800000000000054
831.0,0.7,8.905223621086506,0.10800000000000054
832.0,0.7,8.920487558219996,0.10800000000000054
833.0,0.7,8.929635881236438,0.10800000000000054
834.0,0.7,8.930799079182703,0.11483680205373403
835.0,0.7,8.931220998449277,0.12241488278715984
836.0,0.7,8.946376810334971,0.11525907090146426
837.0,0.7,8.951473967991294,0.11816191324514058
838.0,0.7,8.97895370001479,0.10800000000000054
839.0,0.7,8.982454687563,0.11249901245179039
840.0,0.7,8.987134774978767,0.11581892503602198
841.0,0.7,8.989113917145643,0.1218397828691451
842.0,0.7,8.991207958986214,0.12774574102857272
843.0,0.7,8.991368340072881,0.13558535994190457
844.0,0.7,8.999520396226725,0.1354333037880604
845.0,0.7,8.999809255561981,0.14314444445280294
846.0,0.7,9.008235701477894,0.14271799853688982
847.0,0.7,9.011879370481385,0.14707432953339783
848.0,0.7,9.02657545607847,0.14037824393631126
849.0,0.7,9.0534314202384,0.12152227977638042
850.0,0.7,9.06481627333494,0.11813742667983895
851.0,0.7,9.098707970984524,0.10800000000000054
852.0,0.7,9.105927724490007,0.10878024649451667
853.0,0.7,9.117864867595172,0.10800000000000054
854.0,0.7,9.12273486957698,0.11112999801819079
855.0,0.7,9.138091668180957,0.10800000000000054
856.0,0.7,9.142556992252562,0.11153467592839483
857.0,0.7,9.144517901564141,0.11757376661681462
858.0,0.7,9.145368854020195,0.12472281416076036
859.0,0.7,9.163761656670093,0.11433001151086053
860.0,0.7,9.174895219910457,0.1111964482704959
861.0,0.7,9.186846685163625,0.10800000000000054
862.0,0.7,9.204269526137397,0.10800000000000054
863.0,0.7,9.209259522488543,0.11101000364885394
864.0,0.7,9.216257211244995,0.11201231489240016
865.0,0.7,9.234935433734146,0.10800000000000054
866.0,0.7,9.23860443787847,0.1123309958556753
867.0,0.7,9.240322197839701,0.11861323589444339
868.0,0.7,9.260866082930166,0.10800000000000054
869.0,0.7,9.262721510911943,0.11414457201822259
870.0,0.7,9.271080162625479,0.11378592030468582
871.0,0.7,9.271508620729055,0.1213574622011091
872.0,0.7,9.27874059019947,0.12212549273069229
873.0,0.7,9.28839902483385,0.12046705809631142
874.0,0.7,9.302915622827761,0.11395046010239973
875.0,0.7,9.304138241472613,0.12072784145754767
876.0,0.7,9.307224754063581,0.1256413288665783
877.0,0.7,9.335787347928395,0.10800000000000054
878.0,0.7,9.368244356398641,0.10800000000000054
879.0,0.7,9.38673004603529,0.10800000000000054
880.0,0.7,9.387272876375254,0.11545716966003461
881.0,0.7,9.405608256581983,0.10800000000000054
882.0,0.7,9.406914916026137,0.11469334055584568
883.0,0.7,9.41476508320116,0.11484317338082128
884.0,0.7,9.42994807498405,0.10800000000000054
885.0,0.7,9.452493121260042,0.10800000000000054
886.0,0.7,9.455032632070596,0.11346048918944618
887.0,0.7,9.455369882855772,0.12112323840426953
888.0,0.7,9.493305213069734,0.10800000000000054
889.0,0.7,9.50125655832468,0.10804865474505299
890.0,0.7,9.514091753703415,0.10800000000000054
891.0,0.7,9.516283747581646,0.11380800612176856
892.0,0.7,9.525487507551706,0.11260424615170805
893.0,0.7,9.528511580337925,0.11758017336548754
894.0,0.7,9.529908338062311,0.12418341564110058
895.0,0.7,9.533615059991199,0.12847669371221215
896.0,0.7,9.561644822212754,0.10844693149065598
897.0,0.7,9.565330825670495,0.11276092803291426
898.0,0.7,9.576282471467138,0.10980928223627018
899.0,0.7,9.582349788738783,0.11174196496462407
900.0,0.7,9.615468833812828,0.10800000000000054
901.0,0.7,9.617691403090793,0.11377743072203472
902.0,0.7,9.650037265006524,0.10800000000000054
903.0,0.7,9.652521548237083,0.11351571676944161
904.0,0.7,9.662995586375386,0.11104167863113723
905.0,0.7,9.675743611488006,0.10800000000000054
906.0,0.7,9.686585233341699,0.10800000000000054
907.0,0.7,9.689182363620853,0.11340286972084535
908.0,0.7,9.695728631765938,0.1148566015757595
909.0,0.7,9.711954338140435,0.10800000000000054
910.0,0.7,9.730398713313214,0.10800000000000054
911.0,0.7,9.73221119996502,0.11418751334819355
912.0,0.7,9.765414928985065,0.10800000000000054
913.0,0.7,9.771144107271448,0.11027082171361613
914.0,0.7,9.774674948066135,0.11473998091892845
915.0,0.7,9.777144296235042,0.12027063275002092
916.0,0.7,9.780190612541304,0.12522431644375764
917.0,0.7,9.784539719971484,0.12887520901357696
918.0,0.7,9.791357114228397,0.1300578147566629
919.0,0.7,9.80177939327957,0.12763553570548858
920.0,0.7,9.815494111458642,0.1219208175264157
921.0,0.7,9.826010878604208,0.11940405038084911
922.0,0.7,9.829973067844916,0.12344186114014022
923.0,0.7,9.83895949650604,0.1224554324790148
924.0,0.7,9.851085078769767,0.11832985021528764
925.0,0.7,9.861168203957053,0.1162467250280006
926.0,0.7,9.86776849711721,0.1176464318678434
927.0,0.7,9.890613765359982,0.10800000000000054
928.0,0.7,9.8921007571525,0.11451300820748145
929.0,0.7,9.903295899528866,0.11131786583111491
930.0,0.7,9.915442169114124,0.10800000000000054
931.0,0.7,9.922306460496499,0.10913570861762523
932.0,0.7,9.97449500507803,0.10800000000000054
933.0,0.7,9.999163944910599,0.10800000000000054
934.0,0.7,9.999205621643364,0.11595832326723432
